date,flow(mm)
1997-05-25,0.833151688
1997-05-26,0.833151688
1997-05-27,0.78554302
1997-05-28,0.761738686
1997-05-29,0.90456469
1997-05-30,1.190216697
1997-05-31,0.975977692
1997-06-01,0.880760356
1997-06-02,0.833151688
1997-06-03,0.78554302
1997-06-04,0.737934352
1997-06-05,0.714130018
1997-06-06,0.714130018
1997-06-07,0.714130018
1997-06-08,0.66652135
1997-06-09,0.66652135
1997-06-10,0.642717017
1997-06-11,0.642717017
1997-06-12,0.618912683
1997-06-13,0.714130018
1997-06-14,0.66652135
1997-06-15,0.618912683
1997-06-16,0.618912683
1997-06-17,0.642717017
1997-06-18,0.618912683
1997-06-19,0.595108349
1997-06-20,0.737934352
1997-06-21,1.071195028
1997-06-22,0.975977692
1997-06-23,1.071195028
1997-06-24,0.928369024
1997-06-25,0.737934352
1997-06-26,0.642717017
1997-06-27,0.595108349
1997-06-28,0.571304015
1997-06-29,0.523695347
1997-06-30,0.523695347
1997-07-01,0.642717017
1997-07-02,0.642717017
1997-07-03,0.618912683
1997-07-04,0.595108349
1997-07-05,0.571304015
1997-07-06,0.547499681
1997-07-07,0.523695347
1997-07-08,0.761738686
1997-07-09,0.880760356
1997-07-10,0.642717017
1997-07-11,0.571304015
1997-07-12,0.499891013
1997-07-13,0.476086679
1997-07-14,0.833151688
1997-07-15,0.833151688
1997-07-16,0.618912683
1997-07-17,0.547499681
1997-07-18,0.476086679
1997-07-19,0.404673677
1997-07-20,0.380869343
1997-07-21,0.66652135
1997-07-22,0.78554302
1997-07-23,0.595108349
1997-07-24,0.571304015
1997-07-25,0.523695347
1997-07-26,1.190216697
1997-07-27,0.78554302
1997-07-28,0.642717017
1997-07-29,0.547499681
1997-07-30,0.476086679
1997-07-31,0.428478011
1997-08-01,0.428478011
1997-08-02,0.404673677
1997-08-03,0.404673677
1997-08-04,0.452282345
1997-08-05,0.380869343
1997-08-06,0.380869343
1997-08-07,0.357065009
1997-08-08,0.357065009
1997-08-09,0.333260675
1997-08-10,0.404673677
1997-08-11,0.476086679
1997-08-12,0.571304015
1997-08-13,0.737934352
1997-08-14,0.571304015
1997-08-15,0.571304015
1997-08-16,0.595108349
1997-08-17,0.523695347
1997-08-18,0.523695347
1997-08-19,0.499891013
1997-08-20,0.547499681
1997-08-21,0.618912683
1997-08-22,0.642717017
1997-08-23,0.547499681
1997-08-24,0.523695347
1997-08-25,0.595108349
1997-08-26,0.547499681
1997-08-27,0.523695347
1997-08-28,0.499891013
1997-08-29,0.476086679
1997-08-30,0.452282345
1997-08-31,0.476086679
1997-09-01,0.476086679
1997-09-02,0.476086679
1997-09-03,0.452282345
1997-09-04,0.452282345
1997-09-05,0.428478011
1997-09-06,0.428478011
1997-09-07,0.404673677
1997-09-08,0.428478011
1997-09-09,0.404673677
1997-09-10,0.499891013
1997-09-11,0.499891013
1997-09-12,0.523695347
1997-09-13,0.523695347
1997-09-14,0.476086679
1997-09-15,0.476086679
1997-09-16,0.476086679
1997-09-17,0.90456469
1997-09-18,0.714130018
1997-09-19,0.595108349
1997-09-20,0.714130018
1997-09-21,0.595108349
1997-09-22,0.547499681
1997-09-23,0.523695347
1997-09-24,0.499891013
1997-09-25,0.476086679
1997-09-26,0.452282345
1997-09-27,0.452282345
1997-09-28,0.452282345
1997-09-29,0.499891013
1997-09-30,0.499891013
1997-10-01,0.476086679
1997-10-02,0.476086679
1997-10-03,0.452282345
1997-10-04,0.452282345
1997-10-05,0.476086679
1997-10-06,0.452282345
1997-10-07,0.452282345
1997-10-08,0.452282345
1997-10-09,0.452282345
1997-10-10,0.476086679
1997-10-11,0.476086679
1997-10-12,0.476086679
1997-10-13,0.476086679
1997-10-14,0.547499681
1997-10-15,0.523695347
1997-10-16,0.499891013
1997-10-17,0.499891013
1997-10-18,0.499891013
1997-10-19,0.499891013
1997-10-20,0.499891013
1997-10-21,0.499891013
1997-10-22,0.499891013
1997-10-23,0.499891013
1997-10-24,0.523695347
1997-10-25,0.523695347
1997-10-26,0.523695347
1997-10-27,0.690325684
1997-10-28,0.690325684
1997-10-29,0.761738686
1997-10-30,0.66652135
1997-10-31,0.618912683
1997-11-01,0.690325684
1997-11-02,1.214021031
1997-11-03,0.928369024
1997-11-04,0.737934352
1997-11-05,0.66652135
1997-11-06,0.714130018
1997-11-07,0.78554302
1997-11-08,0.66652135
1997-11-09,0.642717017
1997-11-10,0.618912683
1997-11-11,0.618912683
1997-11-12,0.595108349
1997-11-13,0.571304015
1997-11-14,0.523695347
1997-11-15,0.595108349
1997-11-16,0.595108349
1997-11-17,0.571304015
1997-11-18,0.595108349
1997-11-19,0.595108349
1997-11-20,0.595108349
1997-11-21,0.66652135
1997-11-22,0.642717017
1997-11-23,0.618912683
1997-11-24,0.571304015
1997-11-25,0.571304015
1997-11-26,0.618912683
1997-11-27,0.642717017
1997-11-28,0.642717017
1997-11-29,0.642717017
1997-11-30,0.737934352
1997-12-01,0.714130018
1997-12-02,0.618912683
1997-12-03,0.595108349
1997-12-04,0.595108349
1997-12-05,0.595108349
1997-12-06,0.595108349
1997-12-07,0.642717017
1997-12-08,0.618912683
1997-12-09,0.595108349
1997-12-10,0.595108349
1997-12-11,0.595108349
1997-12-12,0.571304015
1997-12-13,0.571304015
1997-12-14,0.547499681
1997-12-15,0.547499681
1997-12-16,0.571304015
1997-12-17,0.571304015
1997-12-18,0.547499681
1997-12-19,0.547499681
1997-12-20,0.547499681
1997-12-21,0.547499681
1997-12-22,0.547499681
1997-12-23,0.547499681
1997-12-24,0.547499681
1997-12-25,0.547499681
1997-12-26,0.571304015
1997-12-27,0.547499681
1997-12-28,0.523695347
1997-12-29,0.499891013
1997-12-30,0.499891013
1997-12-31,0.499891013
1998-01-01,0.499891013
1998-01-02,0.499891013
1998-01-03,0.809347354
1998-01-04,1.094999361
1998-01-05,1.428260037
1998-01-06,2.356629061
1998-01-07,1.666303376
1998-01-08,1.237825365
1998-01-09,1.071195028
1998-01-10,0.999782026
1998-01-11,0.856956022
1998-01-12,0.761738686
1998-01-13,0.66652135
1998-01-14,0.642717017
1998-01-15,0.642717017
1998-01-16,0.618912683
1998-01-17,0.618912683
1998-01-18,0.618912683
1998-01-19,0.618912683
1998-01-20,0.595108349
1998-01-21,0.595108349
1998-01-22,0.595108349
1998-01-23,0.595108349
1998-01-24,0.618912683
1998-01-25,0.618912683
1998-01-26,0.618912683
1998-01-27,0.618912683
1998-01-28,0.618912683
1998-01-29,0.78554302
1998-01-30,0.856956022
1998-01-31,0.761738686
1998-02-01,0.714130018
1998-02-02,0.714130018
1998-02-03,0.737934352
1998-02-04,0.66652135
1998-02-05,0.642717017
1998-02-06,0.595108349
1998-02-07,0.618912683
1998-02-08,0.571304015
1998-02-09,0.547499681
1998-02-10,0.547499681
1998-02-11,0.66652135
1998-02-12,1.404455703
1998-02-13,1.071195028
1998-02-14,0.880760356
1998-02-15,0.809347354
1998-02-16,0.856956022
1998-02-17,1.452064371
1998-02-18,2.023368385
1998-02-19,1.713912044
1998-02-20,1.475868705
1998-02-21,1.309238367
1998-02-22,1.118803695
1998-02-23,1.047390694
1998-02-24,0.975977692
1998-02-25,0.928369024
1998-02-26,0.880760356
1998-02-27,0.952173358
1998-02-28,0.975977692
1998-03-01,0.880760356
1998-03-02,0.90456469
1998-03-03,0.928369024
1998-03-04,0.880760356
1998-03-05,0.809347354
1998-03-06,0.761738686
1998-03-07,0.761738686
1998-03-08,0.90456469
1998-03-09,1.785325046
1998-03-10,1.618694708
1998-03-11,1.380651369
1998-03-12,1.214021031
1998-03-13,0.90456469
1998-03-14,0.880760356
1998-03-15,0.833151688
1998-03-16,0.78554302
1998-03-17,0.78554302
1998-03-18,1.57108604
1998-03-19,2.189998723
1998-03-20,1.80912938
1998-03-21,1.523477373
1998-03-22,1.523477373
1998-03-23,1.380651369
1998-03-24,1.285434033
1998-03-25,1.237825365
1998-03-26,1.214021031
1998-03-27,1.094999361
1998-03-28,1.094999361
1998-03-29,1.166412363
1998-03-30,0.999782026
1998-03-31,1.309238367
1998-04-01,2.380433395
1998-04-02,1.785325046
1998-04-03,1.356847035
1998-04-04,1.142608029
1998-04-05,0.999782026
1998-04-06,0.928369024
1998-04-07,0.880760356
1998-04-08,1.047390694
1998-04-09,1.452064371
1998-04-10,1.094999361
1998-04-11,0.928369024
1998-04-12,0.856956022
1998-04-13,0.833151688
1998-04-14,0.856956022
1998-04-15,0.856956022
1998-04-16,1.02358636
1998-04-17,1.166412363
1998-04-18,0.90456469
1998-04-19,0.833151688
1998-04-20,0.78554302
1998-04-21,0.761738686
1998-04-22,0.761738686
1998-04-23,0.737934352
1998-04-24,0.690325684
1998-04-25,0.66652135
1998-04-26,0.66652135
1998-04-27,0.66652135
1998-04-28,0.642717017
1998-04-29,0.642717017
1998-04-30,0.66652135
1998-05-01,1.57108604
1998-05-02,2.047172719
1998-05-03,1.737716378
1998-05-04,1.214021031
1998-05-05,0.999782026
1998-05-06,0.90456469
1998-05-07,0.856956022
1998-05-08,0.833151688
1998-05-09,0.737934352
1998-05-10,0.714130018
1998-05-11,0.690325684
1998-05-12,0.690325684
1998-05-13,0.737934352
1998-05-14,0.714130018
1998-05-15,0.66652135
1998-05-16,0.642717017
1998-05-17,0.595108349
1998-05-18,0.571304015
1998-05-19,0.571304015
1998-05-20,0.547499681
1998-05-21,0.499891013
1998-05-22,0.499891013
1998-05-23,0.499891013
1998-05-24,0.476086679
1998-05-25,0.547499681
1998-05-26,0.571304015
1998-05-27,0.547499681
1998-05-28,0.547499681
1998-05-29,0.571304015
1998-05-30,0.523695347
1998-05-31,0.66652135
1998-06-01,0.66652135
1998-06-02,0.595108349
1998-06-03,0.547499681
1998-06-04,0.523695347
1998-06-05,0.476086679
1998-06-06,0.499891013
1998-06-07,0.499891013
1998-06-08,0.499891013
1998-06-09,0.523695347
1998-06-10,0.833151688
1998-06-11,0.78554302
1998-06-12,1.380651369
1998-06-13,0.880760356
1998-06-14,0.737934352
1998-06-15,0.66652135
1998-06-16,0.618912683
1998-06-17,0.595108349
1998-06-18,0.523695347
1998-06-19,0.499891013
1998-06-20,0.452282345
1998-06-21,0.404673677
1998-06-22,0.380869343
1998-06-23,0.380869343
1998-06-24,0.357065009
1998-06-25,0.357065009
1998-06-26,0.309456341
1998-06-27,0.333260675
1998-06-28,0.404673677
1998-06-29,0.357065009
1998-06-30,0.333260675
1998-07-01,0.380869343
1998-07-02,0.333260675
1998-07-03,0.333260675
1998-07-04,0.333260675
1998-07-05,0.333260675
1998-07-06,0.309456341
1998-07-07,0.357065009
1998-07-08,0.380869343
1998-07-09,0.357065009
1998-07-10,0.309456341
1998-07-11,0.333260675
1998-07-12,0.309456341
1998-07-13,0.285652007
1998-07-14,0.285652007
1998-07-15,0.357065009
1998-07-16,0.285652007
1998-07-17,0.226141172
1998-07-18,0.221380306
1998-07-19,0.261847673
1998-07-20,0.233282473
1998-07-21,0.238043339
1998-07-22,0.261847673
1998-07-23,0.238043339
1998-07-24,0.185673805
1998-07-25,0.228521606
1998-07-26,0.204717272
1998-07-27,0.202336839
1998-07-28,0.211858572
1998-07-29,0.204717272
1998-07-30,0.176152071
1998-07-31,0.171391204
1998-08-01,0.180912938
1998-08-02,0.171391204
1998-08-03,0.164249904
1998-08-04,0.261847673
1998-08-05,0.333260675
1998-08-06,0.357065009
1998-08-07,0.380869343
1998-08-08,0.404673677
1998-08-09,0.404673677
1998-08-10,0.404673677
1998-08-11,0.380869343
1998-08-12,0.333260675
1998-08-13,0.333260675
1998-08-14,0.285652007
1998-08-15,0.233282473
1998-08-16,0.235662906
1998-08-17,0.223760739
1998-08-18,0.309456341
1998-08-19,0.285652007
1998-08-20,0.261847673
1998-08-21,0.261847673
1998-08-22,0.261847673
1998-08-23,0.190434672
1998-08-24,0.173771638
1998-08-25,0.199956405
1998-08-26,0.207097705
1998-08-27,0.157108604
1998-08-28,0.149967304
1998-08-29,0.309456341
1998-08-30,0.309456341
1998-08-31,0.261847673
1998-09-01,0.238043339
1998-09-02,0.404673677
1998-09-03,0.357065009
1998-09-04,0.333260675
1998-09-05,0.309456341
1998-09-06,0.285652007
1998-09-07,0.261847673
1998-09-08,0.261847673
1998-09-09,0.261847673
1998-09-10,0.261847673
1998-09-11,0.261847673
1998-09-12,0.238043339
1998-09-13,0.238043339
1998-09-14,0.261847673
1998-09-15,0.523695347
1998-09-16,0.595108349
1998-09-17,0.428478011
1998-09-18,0.380869343
1998-09-19,0.357065009
1998-09-20,0.357065009
1998-09-21,0.357065009
1998-09-22,0.357065009
1998-09-23,0.357065009
1998-09-24,0.357065009
1998-09-25,0.357065009
1998-09-26,0.333260675
1998-09-27,0.309456341
1998-09-28,0.309456341
1998-09-29,0.309456341
1998-09-30,0.309456341
1998-10-01,0.357065009
1998-10-02,0.357065009
1998-10-03,0.357065009
1998-10-04,0.357065009
1998-10-05,0.357065009
1998-10-06,0.618912683
1998-10-07,1.428260037
1998-10-08,0.714130018
1998-10-09,0.523695347
1998-10-10,0.452282345
1998-10-11,0.428478011
1998-10-12,0.404673677
1998-10-13,0.404673677
1998-10-14,0.404673677
1998-10-15,0.404673677
1998-10-16,0.380869343
1998-10-17,0.404673677
1998-10-18,0.66652135
1998-10-19,0.571304015
1998-10-20,0.476086679
1998-10-21,0.452282345
1998-10-22,0.428478011
1998-10-23,0.404673677
1998-10-24,0.404673677
1998-10-25,0.404673677
1998-10-26,0.404673677
1998-10-27,0.404673677
1998-10-28,0.428478011
1998-10-29,0.452282345
1998-10-30,0.476086679
1998-10-31,0.476086679
1998-11-01,0.476086679
1998-11-02,0.452282345
1998-11-03,0.428478011
1998-11-04,0.404673677
1998-11-05,0.404673677
1998-11-06,0.404673677
1998-11-07,0.404673677
1998-11-08,0.404673677
1998-11-09,0.404673677
1998-11-10,1.118803695
1998-11-11,1.57108604
1998-11-12,0.833151688
1998-11-13,0.642717017
1998-11-14,0.595108349
1998-11-15,0.547499681
1998-11-16,0.547499681
1998-11-17,0.523695347
1998-11-18,0.523695347
1998-11-19,0.499891013
1998-11-20,0.499891013
1998-11-21,0.476086679
1998-11-22,0.452282345
1998-11-23,0.452282345
1998-11-24,0.452282345
1998-11-25,0.476086679
1998-11-26,0.476086679
1998-11-27,0.452282345
1998-11-28,0.452282345
1998-11-29,0.452282345
1998-11-30,0.499891013
1998-12-01,0.690325684
1998-12-02,0.571304015
1998-12-03,0.523695347
1998-12-04,0.499891013
1998-12-05,0.690325684
1998-12-06,0.66652135
1998-12-07,1.285434033
1998-12-08,0.856956022
1998-12-09,0.66652135
1998-12-10,0.618912683
1998-12-11,0.571304015
1998-12-12,0.547499681
1998-12-13,0.523695347
1998-12-14,0.499891013
1998-12-15,0.499891013
1998-12-16,0.476086679
1998-12-17,0.452282345
1998-12-18,0.452282345
1998-12-19,0.476086679
1998-12-20,0.452282345
1998-12-21,0.476086679
1998-12-22,0.428478011
1998-12-23,0.428478011
1998-12-24,0.380869343
1998-12-25,0.380869343
1998-12-26,0.380869343
1998-12-27,0.380869343
1998-12-28,0.380869343
1998-12-29,0.380869343
1998-12-30,0.380869343
1998-12-31,0.380869343
1999-01-01,0.357065009
1999-01-02,0.357065009
1999-01-03,0.380869343
1999-01-04,0.404673677
1999-01-05,0.404673677
1999-01-06,0.404673677
1999-01-07,0.380869343
1999-01-08,0.380869343
1999-01-09,0.380869343
1999-01-10,0.380869343
1999-01-11,0.380869343
1999-01-12,0.380869343
1999-01-13,0.380869343
1999-01-14,0.380869343
1999-01-15,0.380869343
1999-01-16,0.404673677
1999-01-17,0.476086679
1999-01-18,0.952173358
1999-01-19,0.714130018
1999-01-20,0.547499681
1999-01-21,0.476086679
1999-01-22,0.714130018
1999-01-23,1.214021031
1999-01-24,1.57108604
1999-01-25,1.094999361
1999-01-26,0.90456469
1999-01-27,0.833151688
1999-01-28,0.952173358
1999-01-29,0.856956022
1999-01-30,0.737934352
1999-01-31,0.690325684
1999-02-01,0.642717017
1999-02-02,0.714130018
1999-02-03,0.928369024
1999-02-04,0.856956022
1999-02-05,0.737934352
1999-02-06,0.690325684
1999-02-07,0.690325684
1999-02-08,0.642717017
1999-02-09,0.690325684
1999-02-10,0.833151688
1999-02-11,0.90456469
1999-02-12,1.69010771
1999-02-13,0.999782026
1999-02-14,0.78554302
1999-02-15,0.737934352
1999-02-16,0.737934352
1999-02-17,0.78554302
1999-02-18,0.714130018
1999-02-19,0.66652135
1999-02-20,0.618912683
1999-02-21,0.571304015
1999-02-22,0.547499681
1999-02-23,0.523695347
1999-02-24,0.499891013
1999-02-25,0.523695347
1999-02-26,0.523695347
1999-02-27,0.547499681
1999-02-28,0.618912683
1999-03-01,0.66652135
1999-03-02,0.618912683
1999-03-03,0.618912683
1999-03-04,0.595108349
1999-03-05,0.618912683
1999-03-06,0.595108349
1999-03-07,0.571304015
1999-03-08,0.547499681
1999-03-09,0.523695347
1999-03-10,0.523695347
1999-03-11,0.547499681
1999-03-12,0.547499681
1999-03-13,0.547499681
1999-03-14,0.547499681
1999-03-15,0.547499681
1999-03-16,0.618912683
1999-03-17,0.856956022
1999-03-18,1.237825365
1999-03-19,0.928369024
1999-03-20,0.761738686
1999-03-21,0.737934352
1999-03-22,0.690325684
1999-03-23,0.642717017
1999-03-24,0.618912683
1999-03-25,0.618912683
1999-03-26,0.571304015
1999-03-27,0.571304015
1999-03-28,0.571304015
1999-03-29,0.547499681
1999-03-30,0.547499681
1999-03-31,0.547499681
1999-04-01,0.547499681
1999-04-02,0.547499681
1999-04-03,0.547499681
1999-04-04,0.737934352
1999-04-05,0.90456469
1999-04-06,0.66652135
1999-04-07,0.642717017
1999-04-08,0.618912683
1999-04-09,0.737934352
1999-04-10,0.737934352
1999-04-11,0.761738686
1999-04-12,0.856956022
1999-04-13,0.714130018
1999-04-14,0.642717017
1999-04-15,0.618912683
1999-04-16,0.642717017
1999-04-17,0.690325684
1999-04-18,0.642717017
1999-04-19,0.618912683
1999-04-20,0.595108349
1999-04-21,0.571304015
1999-04-22,1.02358636
1999-04-23,2.689889736
1999-04-24,2.975541743
1999-04-25,1.475868705
1999-04-26,1.047390694
1999-04-27,0.880760356
1999-04-28,0.809347354
1999-04-29,0.737934352
1999-04-30,0.690325684
1999-05-01,0.66652135
1999-05-02,0.642717017
1999-05-03,0.618912683
1999-05-04,0.595108349
1999-05-05,0.595108349
1999-05-06,0.618912683
1999-05-07,0.642717017
1999-05-08,0.618912683
1999-05-09,0.642717017
1999-05-10,0.595108349
1999-05-11,0.571304015
1999-05-12,0.595108349
1999-05-13,0.66652135
1999-05-14,0.571304015
1999-05-15,0.547499681
1999-05-16,0.547499681
1999-05-17,1.094999361
1999-05-18,1.071195028
1999-05-19,0.833151688
1999-05-20,0.66652135
1999-05-21,0.595108349
1999-05-22,0.547499681
1999-05-23,0.595108349
1999-05-24,0.761738686
1999-05-25,0.642717017
1999-05-26,0.571304015
1999-05-27,0.523695347
1999-05-28,0.499891013
1999-05-29,0.476086679
1999-05-30,0.452282345
1999-05-31,0.452282345
1999-06-01,0.595108349
1999-06-02,0.571304015
1999-06-03,0.547499681
1999-06-04,0.499891013
1999-06-05,0.452282345
1999-06-06,0.428478011
1999-06-07,0.404673677
1999-06-08,0.380869343
1999-06-09,0.380869343
1999-06-10,0.380869343
1999-06-11,0.476086679
1999-06-12,0.547499681
1999-06-13,0.499891013
1999-06-14,0.618912683
1999-06-15,0.499891013
1999-06-16,0.452282345
1999-06-17,0.404673677
1999-06-18,0.380869343
1999-06-19,0.380869343
1999-06-20,0.357065009
1999-06-21,0.309456341
1999-06-22,0.309456341
1999-06-23,0.333260675
1999-06-24,0.380869343
1999-06-25,0.380869343
1999-06-26,0.309456341
1999-06-27,0.78554302
1999-06-28,0.642717017
1999-06-29,0.737934352
1999-06-30,0.523695347
1999-07-01,0.809347354
1999-07-02,0.78554302
1999-07-03,0.571304015
1999-07-04,0.499891013
1999-07-05,0.428478011
1999-07-06,0.380869343
1999-07-07,0.309456341
1999-07-08,0.261847673
1999-07-09,0.547499681
1999-07-10,0.476086679
1999-07-11,0.380869343
1999-07-12,0.333260675
1999-07-13,0.285652007
1999-07-14,0.233282473
1999-07-15,0.214239006
1999-07-16,0.169010771
1999-07-17,0.261847673
1999-07-18,0.642717017
1999-07-19,0.547499681
1999-07-20,0.499891013
1999-07-21,0.452282345
1999-07-22,0.452282345
1999-07-23,0.428478011
1999-07-24,0.571304015
1999-07-25,0.428478011
1999-07-26,0.380869343
1999-07-27,0.357065009
1999-07-28,0.333260675
1999-07-29,0.309456341
1999-07-30,0.261847673
1999-07-31,0.207097705
1999-08-01,0.164249904
1999-08-02,0.13330427
1999-08-03,0.149967304
1999-08-04,0.357065009
1999-08-05,0.357065009
1999-08-06,0.309456341
1999-08-07,0.333260675
1999-08-08,0.523695347
1999-08-09,0.380869343
1999-08-10,0.357065009
1999-08-11,0.357065009
1999-08-12,0.285652007
1999-08-13,0.856956022
1999-08-14,0.618912683
1999-08-15,0.452282345
1999-08-16,0.380869343
1999-08-17,0.357065009
1999-08-18,0.333260675
1999-08-19,0.333260675
1999-08-20,0.309456341
1999-08-21,0.261847673
1999-08-22,0.195195538
1999-08-23,0.238043339
1999-08-24,0.309456341
1999-08-25,0.357065009
1999-08-26,0.571304015
1999-08-27,0.499891013
1999-08-28,0.380869343
1999-08-29,0.333260675
1999-08-30,0.285652007
1999-08-31,0.285652007
1999-09-01,0.261847673
1999-09-02,0.261847673
1999-09-03,0.233282473
1999-09-04,0.214239006
1999-09-05,0.197575972
1999-09-06,0.202336839
1999-09-07,0.223760739
1999-09-08,0.197575972
1999-09-09,0.202336839
1999-09-10,0.216619439
1999-09-11,0.209478139
1999-09-12,0.199956405
1999-09-13,0.226141172
1999-09-14,0.226141172
1999-09-15,0.218999872
1999-09-16,0.216619439
1999-09-17,0.202336839
1999-09-18,0.178532505
1999-09-19,0.159489037
1999-09-20,0.152347737
1999-09-21,0.185673805
1999-09-22,0.209478139
1999-09-23,0.202336839
1999-09-24,0.309456341
1999-09-25,0.285652007
1999-09-26,0.238043339
1999-09-27,0.226141172
1999-09-28,1.285434033
1999-09-29,1.594890374
1999-09-30,1.071195028
1999-10-01,0.642717017
1999-10-02,0.523695347
1999-10-03,0.499891013
1999-10-04,0.595108349
1999-10-05,0.523695347
1999-10-06,0.476086679
1999-10-07,0.452282345
1999-10-08,0.428478011
1999-10-09,0.428478011
1999-10-10,0.428478011
1999-10-11,0.404673677
1999-10-12,0.404673677
1999-10-13,0.428478011
1999-10-14,0.476086679
1999-10-15,0.428478011
1999-10-16,0.428478011
1999-10-17,0.428478011
1999-10-18,0.428478011
1999-10-19,0.404673677
1999-10-20,0.428478011
1999-10-21,0.428478011
1999-10-22,0.428478011
1999-10-23,0.428478011
1999-10-24,0.428478011
1999-10-25,0.404673677
1999-10-26,0.404673677
1999-10-27,0.404673677
1999-10-28,0.404673677
1999-10-29,0.404673677
1999-10-30,0.404673677
1999-10-31,0.404673677
1999-11-01,0.404673677
1999-11-02,0.523695347
1999-11-03,0.476086679
1999-11-04,0.452282345
1999-11-05,0.428478011
1999-11-06,0.428478011
1999-11-07,0.404673677
1999-11-08,0.404673677
1999-11-09,0.404673677
1999-11-10,0.404673677
1999-11-11,0.404673677
1999-11-12,0.404673677
1999-11-13,0.404673677
1999-11-14,0.404673677
1999-11-15,0.404673677
1999-11-16,0.380869343
1999-11-17,0.380869343
1999-11-18,0.380869343
1999-11-19,0.404673677
1999-11-20,0.452282345
1999-11-21,0.428478011
1999-11-22,0.404673677
1999-11-23,0.404673677
1999-11-24,0.499891013
1999-11-25,0.452282345
1999-11-26,0.428478011
1999-11-27,0.428478011
1999-11-28,0.404673677
1999-11-29,0.404673677
1999-11-30,0.404673677
1999-12-01,0.380869343
1999-12-02,0.404673677
1999-12-03,0.428478011
1999-12-04,0.452282345
1999-12-05,1.118803695
1999-12-06,1.190216697
1999-12-07,0.761738686
1999-12-08,0.642717017
1999-12-09,0.595108349
1999-12-10,0.547499681
1999-12-11,0.499891013
1999-12-12,0.499891013
1999-12-13,0.499891013
1999-12-14,0.499891013
1999-12-15,0.571304015
1999-12-16,0.714130018
1999-12-17,0.547499681
1999-12-18,0.476086679
1999-12-19,0.476086679
1999-12-20,0.499891013
1999-12-21,0.499891013
1999-12-22,0.452282345
1999-12-23,0.404673677
1999-12-24,0.380869343
1999-12-25,0.404673677
1999-12-26,0.404673677
1999-12-27,0.404673677
1999-12-28,0.404673677
1999-12-29,0.404673677
1999-12-30,0.380869343
1999-12-31,0.380869343
2000-01-01,0.380869343
2000-01-02,0.428478011
2000-01-03,0.547499681
2000-01-04,0.499891013
2000-01-05,0.476086679
2000-01-06,0.452282345
2000-01-07,0.452282345
2000-01-08,0.428478011
2000-01-09,0.428478011
2000-01-10,0.499891013
2000-01-11,0.595108349
2000-01-12,0.499891013
2000-01-13,0.476086679
2000-01-14,0.476086679
2000-01-15,0.476086679
2000-01-16,0.452282345
2000-01-17,0.452282345
2000-01-18,0.452282345
2000-01-19,0.476086679
2000-01-20,0.452282345
2000-01-21,0.428478011
2000-01-22,0.452282345
2000-01-23,0.452282345
2000-01-24,0.452282345
2000-01-25,0.452282345
2000-01-26,0.452282345
2000-01-27,0.452282345
2000-01-28,0.452282345
2000-01-29,0.452282345
2000-01-30,0.452282345
2000-01-31,0.452282345
2000-02-01,0.428478011
2000-02-02,0.428478011
2000-02-03,0.428478011
2000-02-04,0.428478011
2000-02-05,0.428478011
2000-02-06,0.428478011
2000-02-07,0.404673677
2000-02-08,0.404673677
2000-02-09,0.404673677
2000-02-10,0.404673677
2000-02-11,0.404673677
2000-02-12,0.404673677
2000-02-13,0.404673677
2000-02-14,0.404673677
2000-02-15,0.404673677
2000-02-16,0.404673677
2000-02-17,0.404673677
2000-02-18,0.404673677
2000-02-19,0.404673677
2000-02-20,0.404673677
2000-02-21,0.404673677
2000-02-22,0.452282345
2000-02-23,0.595108349
2000-02-24,1.190216697
2000-02-25,2.927933075
2000-02-26,2.142390055
2000-02-27,1.951955384
2000-02-28,1.237825365
2000-02-29,0.952173358
2000-03-01,0.90456469
2000-03-02,0.809347354
2000-03-03,0.714130018
2000-03-04,0.66652135
2000-03-05,0.642717017
2000-03-06,0.618912683
2000-03-07,0.618912683
2000-03-08,0.618912683
2000-03-09,0.618912683
2000-03-10,0.595108349
2000-03-11,0.547499681
2000-03-12,0.547499681
2000-03-13,0.547499681
2000-03-14,0.595108349
2000-03-15,0.571304015
2000-03-16,0.571304015
2000-03-17,0.523695347
2000-03-18,0.499891013
2000-03-19,0.523695347
2000-03-20,0.642717017
2000-03-21,0.642717017
2000-03-22,0.595108349
2000-03-23,0.571304015
2000-03-24,0.547499681
2000-03-25,0.642717017
2000-03-26,0.571304015
2000-03-27,0.595108349
2000-03-28,0.547499681
2000-03-29,0.547499681
2000-03-30,0.499891013
2000-03-31,0.499891013
2000-04-01,0.499891013
2000-04-02,0.499891013
2000-04-03,0.499891013
2000-04-04,0.476086679
2000-04-05,0.476086679
2000-04-06,0.476086679
2000-04-07,0.476086679
2000-04-08,0.571304015
2000-04-09,0.642717017
2000-04-10,0.595108349
2000-04-11,0.547499681
2000-04-12,0.571304015
2000-04-13,0.523695347
2000-04-14,0.547499681
2000-04-15,0.523695347
2000-04-16,0.499891013
2000-04-17,0.499891013
2000-04-18,0.523695347
2000-04-19,0.499891013
2000-04-20,1.356847035
2000-04-21,2.261411725
2000-04-22,1.594890374
2000-04-23,1.047390694
2000-04-24,0.856956022
2000-04-25,0.714130018
2000-04-26,0.66652135
2000-04-27,0.595108349
2000-04-28,0.571304015
2000-04-29,0.547499681
2000-04-30,0.547499681
2000-05-01,0.595108349
2000-05-02,0.618912683
2000-05-03,0.571304015
2000-05-04,0.523695347
